pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30934.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30938.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30940.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30944.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30946.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30950.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30953.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30957.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30961.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30963.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30968.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30969.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30973.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30976.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30979.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30984.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30988.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30990.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30994.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30996.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31000.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31002.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31007.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31011.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31012.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31017.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31019.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31023.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31027.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31030.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31034.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31036.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31040.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31042.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31046.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31050.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31054.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31056.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31060.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31063.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31067.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31069.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31073.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31077.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31079.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31083.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31088.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31090.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31094.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31096.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31100.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31103.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31107.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31111.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31112.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31117.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31121.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31123.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31127.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31129.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31134.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31136.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31140.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31144.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31146.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31150.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31154.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31156.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31161.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31163.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31167.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31169.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31173.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31177.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31179.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31184.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31188.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31190.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31194.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31196.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31201.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31203.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31207.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31211.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31212.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31217.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31221.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31223.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31227.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31229.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31234.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31236.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31240.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31244.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31246.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31250.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31252.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31256.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31261.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31263.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31267.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31269.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31273.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31276.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31279.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31284.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31288.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31290.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31294.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31296.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31300.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31302.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31307.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31311.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31312.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31317.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31321.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31323.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31327.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31329.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31333.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31336.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31340.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31344.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31346.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31350.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31354.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31356.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31361.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31363.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31367.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31369.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31373.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31376.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31379.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31383.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31387.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31390.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31394.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31396.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31400.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31402.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31406.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31411.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31412.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31417.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31421.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31423.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31427.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31429.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31433.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31438.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31440.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31444.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31446.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31450.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31454.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31456.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31460.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31463.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31467.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31469.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31473.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31477.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31479.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31483.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31488.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31490.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31494.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31496.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31500.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31502.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31507.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31511.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31513.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31517.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31519.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31523.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31527.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31530.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31534.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31536.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31540.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31542.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31546.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31550.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31552.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31557.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31561.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31563.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31567.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31569.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31573.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31576.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31579.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31584.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31586.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31590.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31602.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31602.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31602.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31603.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31607.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31611.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31613.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31617.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31619.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31623.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31627.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31630.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31634.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31636.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31640.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31642.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31646.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31650.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31652.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31656.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31661.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31663.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31667.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31669.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31673.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31676.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31679.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31683.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31687.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31690.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31694.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31696.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31700.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31702.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31706.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31711.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31713.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31716.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31720.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31724.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31726.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31730.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31732.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31737.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31741.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31743.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31746.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31750.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31754.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31756.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31761.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31763.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31767.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31769.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31773.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31778.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31780.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31783.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31787.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31789.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31794.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31796.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31800.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31802.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31807.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31811.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31812.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31817.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31821.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31823.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31827.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31829.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31834.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31836.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31840.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31844.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31846.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31850.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31852.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31856.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31861.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31863.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31867.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31869.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31873.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31876.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31879.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31883.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31888.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31890.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31894.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31896.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31900.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31903.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31907.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31909.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31913.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31916.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31920.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31924.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31926.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31931.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31933.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31937.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31939.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31943.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31947.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31951.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31953.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31957.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31959.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31964.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31966.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31970.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31974.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31976.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31980.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31982.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31986.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31991.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31993.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31997.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31999.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32004.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32006.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32010.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32013.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32018.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32020.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32024.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32026.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32030.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32032.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32037.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32041.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32043.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32046.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32050.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
